timestamp,market_cap,price,supply
2021-10-10 00:00:00.000,1038524699061.4408,55125.460337680444,18839293.0
2021-10-11 00:00:00.000,1030788036761.6326,54711.86959664297,18840300.0
2021-10-12 00:00:00.000,1084736227837.6608,57572.510855596534,18841218.0
2021-10-13 00:00:00.000,1061829863954.1321,56335.035460511535,18848481.327369176
2021-10-14 00:00:00.000,1083366079898.5513,57487.985880422195,18845086.730851997
2021-10-15 00:00:00.000,1082900149762.5826,57452.43178503547,18848639.058732472
2021-10-16 00:00:00.000,1164782155730.3254,61809.02394427028,18844856.0
2021-10-17 00:00:00.000,1153847028824.7434,61165.63564211521,18864302.09891041
2021-10-18 00:00:00.000,1160650121141.9934,61583.77443961336,18846687.0
2021-10-19 00:00:00.000,1173944883529.633,62017.972725178704,18929107.675475866
2021-10-20 00:00:00.000,1217582580302.557,64517.64856042277,18872085.5063751
2021-10-21 00:00:00.000,1250376460615.7495,66237.51755029388,18877163.680935714
2021-10-22 00:00:00.000,1178926819140.8179,62541.08693293518,18850437.0
2021-10-23 00:00:00.000,1151508584004.7793,61029.27093182092,18868136.001349114
2021-10-24 00:00:00.000,1161166467847.4336,61572.14043422243,18858634.110469308
2021-10-25 00:00:00.000,1153315262663.0586,61173.1663907232,18853287.0
2021-10-26 00:00:00.000,1192131994832.5864,63228.21382584213,18854431.0
2021-10-27 00:00:00.000,1143497865064.6724,60604.18888794746,18868297.489780996
2021-10-28 00:00:00.000,1105754837660.925,58641.00147419492,18856343.0
2021-10-29 00:00:00.000,1145912030969.1882,60767.55585206728,18857300.0
2021-10-30 00:00:00.000,1178047465292.3657,62283.19805587354,18914370.20037977
2021-10-31 00:00:00.000,1166423768409.5984,61837.257002978935,18862799.30484962
2021-11-01 00:00:00.000,1159841954948.4832,61471.86846276259,18867849.37489045
2021-11-02 00:00:00.000,1152831210803.7048,61121.83120106507,18861202.096700538
2021-11-03 00:00:00.000,1186951581189.4705,63247.20896127831,18766861.03122993
2021-11-04 00:00:00.000,1187048124213.9268,63130.94235171542,18802952.720088325
2021-11-05 00:00:00.000,1157101738112.7314,61601.74357204975,18783587.460627288
2021-11-06 00:00:00.000,1154530569293.3604,61247.38494217787,18850283.4918311
2021-11-07 00:00:00.000,1162489871875.4807,61661.35866372036,18852809.8807439
2021-11-08 00:00:00.000,1191631271447.797,63153.230193019495,18868888.69826189
2021-11-09 00:00:00.000,1278797895528.3608,67617.0155448617,18912368.214180052
2021-11-10 00:00:00.000,1268116896159.246,67145.37493537061,18886139.17756578
2021-11-11 00:00:00.000,1221681091090.6301,65061.05440696283,18777456.071475625
2021-11-12 00:00:00.000,1228606858156.6921,65005.64515956679,18900002.53271665
2021-11-13 00:00:00.000,1215930166022.9006,64432.04794734522,18871512.0
2021-11-14 00:00:00.000,1220299721850.586,64660.33535267343,18872462.0
2021-11-15 00:00:00.000,1239021452560.904,65648.97779110243,18873431.0
2021-11-16 00:00:00.000,1206711952537.9358,63933.835442599324,18874386.999999996
2021-11-17 00:00:00.000,1141910823555.9597,60448.56251258625,18890619.99312552
2021-11-18 00:00:00.000,1138136620641.4888,60603.65586738653,18779999.39693357
2021-11-19 00:00:00.000,1075758915731.0365,56987.32233855049,18877162.0
2021-11-20 00:00:00.000,1103594176399.3167,58459.25551667463,18878005.999999996
2021-11-21 00:00:00.000,1134300362589.2896,60082.91166841709,18878918.000000004
2021-11-22 00:00:00.000,1120610791475.7502,59139.779279527174,18948511.56239739
2021-11-23 00:00:00.000,1064619437494.1869,56386.856853152145,18880631.0
2021-11-24 00:00:00.000,1090380950871.23,57748.79317378856,18881450.0
2021-11-25 00:00:00.000,1080039673037.4923,57198.18384629529,18882412.0
2021-11-26 00:00:00.000,1112182356756.767,58897.84698299794,18883243.000000004
2021-11-27 00:00:00.000,1016487054819.7161,53827.792865034724,18884055.999999996
2021-11-28 00:00:00.000,1030781591912.8181,54533.40388242691,18901838.47931381
2021-11-29 00:00:00.000,1080980050980.763,57237.66113709043,18885818.0
2021-11-30 00:00:00.000,1092574224475.6908,57848.77353712989,18886731.0
2021-12-01 00:00:00.000,1076804436724.3245,57011.28047424234,18887568.0
2021-12-02 00:00:00.000,1079838995016.5873,57169.37199381056,18888418.0
2021-12-03 00:00:00.000,1067406204922.5636,56508.26805402271,18889381.0
2021-12-04 00:00:00.000,1016040747069.7008,53785.96717237922,18890443.0
2021-12-05 00:00:00.000,930097457941.656,49161.99070957517,18919035.71269548
2021-12-06 00:00:00.000,932015145132.0604,49268.46989053938,18917071.043666158
2021-12-07 00:00:00.000,953396710269.5476,50461.57683653979,18893518.0
2021-12-08 00:00:00.000,956961313925.818,50647.66340635755,18894481.0
2021-12-09 00:00:00.000,954800139986.473,50530.4580645934,18895537.000000004
2021-12-10 00:00:00.000,904878061656.8508,47885.871989417064,18896555.999999996
2021-12-11 00:00:00.000,893919955029.865,47303.56415217411,18897518.0
2021-12-12 00:00:00.000,930603779263.9766,49242.302324071476,18898462.000000004
2021-12-13 00:00:00.000,945932497231.4797,50051.078348674855,18899343.0
2021-12-14 00:00:00.000,882570058436.5184,46696.30469946678,18900212.0
2021-12-15 00:00:00.000,915015634616.989,48410.564656309325,18901156.0
2021-12-16 00:00:00.000,925006387197.2257,48936.86258244155,18902037.0
2021-12-17 00:00:00.000,901558072618.6224,47694.530502251764,18902755.999999996
2021-12-18 00:00:00.000,875783175210.4042,46328.6963654447,18903686.999999996
2021-12-19 00:00:00.000,887944269264.0427,46970.057050727024,18904475.0
2021-12-20 00:00:00.000,884905649263.6449,46807.04861642627,18905393.0
2021-12-21 00:00:00.000,890808857615.3627,47117.008204210455,18906312.000000004
2021-12-22 00:00:00.000,929203956014.2224,49145.21725849885,18907312.0
2021-12-23 00:00:00.000,921888029984.8673,48755.89564404483,18908237.0
2021-12-24 00:00:00.000,960809259355.0854,50900.61494951601,18876181.757490166
2021-12-25 00:00:00.000,962312381228.0947,50888.72103678683,18910131.0
2021-12-26 00:00:00.000,958099737762.7762,50663.48710213215,18911050.0
2021-12-27 00:00:00.000,961723851972.3851,50852.860259540656,18911893.0
2021-12-28 00:00:00.000,960280703699.8921,50774.067814743,18912818.0
2021-12-29 00:00:00.000,902655839568.4547,47725.14804631933,18913631.0
2021-12-30 00:00:00.000,874314106559.5542,46506.99464767938,18799626.017184086
2021-12-31 00:00:00.000,892648631305.5416,47191.86838983951,18915306.0
2022-01-01 00:00:00.000,876192941903.0961,46319.65108805251,18916225.0
2022-01-02 00:00:00.000,904551946917.3206,47816.07767640849,18917318.000000004
2022-01-03 00:00:00.000,897536090320.9355,47387.212167697246,18940470.4194176
2022-01-04 00:00:00.000,880330191985.1965,46531.140860530526,18919162.000000004
2022-01-05 00:00:00.000,876242689666.1957,45938.02427172366,19074453.104104247
2022-01-06 00:00:00.000,827723202715.1049,43647.147508068054,18963970.155486163
2022-01-07 00:00:00.000,819522879407.0583,43216.45867693359,18963212.26904396
2022-01-08 00:00:00.000,787735561341.1113,41527.197042644846,18969148.351914406
2022-01-09 00:00:00.000,792892599975.9554,41756.66232397826,18988409.414146267
2022-01-10 00:00:00.000,791648558214.5575,41862.3609856517,18910747.97443686
2022-01-11 00:00:00.000,792407724467.5966,41869.85905559219,18925493.0
2022-01-12 00:00:00.000,809621515508.4065,42777.211020482355,18926467.999999996
2022-01-13 00:00:00.000,832460077955.3481,43981.87732717414,18927343.0
2022-01-14 00:00:00.000,806510860231.8285,42608.41001195019,18928443.0
2022-01-15 00:00:00.000,816129314317.4397,43120.85451108056,18926557.08174157
2022-01-16 00:00:00.000,816800318526.6782,43226.65026980921,18895757.904635884
2022-01-17 00:00:00.000,816325578941.135,43119.79214308028,18931575.0
2022-01-18 00:00:00.000,800822650383.9624,42298.341116872325,18932720.036732677
2022-01-19 00:00:00.000,803962100417.9756,42395.45879157343,18963401.348489996
2022-01-20 00:00:00.000,790507925308.7825,41749.55143098559,18934525.0
2022-01-21 00:00:00.000,774235809673.4731,40707.6824143097,19019402.81919148
2022-01-22 00:00:00.000,692855029162.9379,36508.799789830824,18977754.21683202
2022-01-23 00:00:00.000,666220701468.4846,35180.435462830384,18937249.999999996
2022-01-24 00:00:00.000,687575973800.0704,36306.409440464704,18938142.999999996
2022-01-25 00:00:00.000,696465421899.37,36774.00714224005,18939068.0
2022-01-26 00:00:00.000,700571452648.8236,36988.928510667356,18940031.0
2022-01-27 00:00:00.000,700165819656.2855,36870.440166930995,18989895.875565447
2022-01-28 00:00:00.000,702311456032.8538,37276.839558174994,18840423.822325714
2022-01-29 00:00:00.000,717026944842.8334,37852.57902803263,18942617.999999996
2022-01-30 00:00:00.000,722829009646.1814,38232.17873217708,18906299.18607887
2022-01-31 00:00:00.000,719570142321.8397,37983.151499406464,18944456.0
2022-02-01 00:00:00.000,727905398095.9747,38555.53446121157,18879401.057927936
2022-02-02 00:00:00.000,736102274236.6057,38835.69494322237,18954270.68609907
2022-02-03 00:00:00.000,700645616423.8325,37000.98249864199,18935865.188162167
2022-02-04 00:00:00.000,703003347951.7092,37101.351593780935,18948187.0
2022-02-05 00:00:00.000,777355085535.6107,41673.8395543094,18653310.89837692
2022-02-06 00:00:00.000,786295053042.2418,41493.690050910525,18949750.000000004
2022-02-07 00:00:00.000,804942041477.0581,42475.543220951215,18950718.0
2022-02-08 00:00:00.000,833392518214.8341,43910.929986443094,18979158.912647326
2022-02-09 00:00:00.000,837406846076.2306,44184.447511676175,18952525.000000004
2022-02-10 00:00:00.000,841339973338.8694,44383.88805541707,18955977.274644904
2022-02-11 00:00:00.000,826942197610.3904,43628.13953235228,18954331.0
2022-02-12 00:00:00.000,803706779791.898,42445.38876793804,18935078.771124218
2022-02-13 00:00:00.000,799547462142.6093,42254.738123237206,18922078.2722805
2022-02-14 00:00:00.000,802059713029.3901,42247.83595326771,18984634.24059366
2022-02-15 00:00:00.000,808280617642.0496,42634.573783663065,18958337.0
2022-02-16 00:00:00.000,848321283143.9929,44574.32057099816,19031614.442508064
2022-02-17 00:00:00.000,836256083783.791,44063.28198279571,18978524.661651466
2022-02-18 00:00:00.000,770096677778.6456,40562.98694982819,18985206.358968776
2022-02-19 00:00:00.000,759881874201.3011,40073.495362369824,18962205.999999996
2022-02-20 00:00:00.000,761447243939.9269,40192.75912143141,18944886.108451094
2022-02-21 00:00:00.000,730381814665.4404,38514.00853622455,18964056.0
2022-02-22 00:00:00.000,703004241590.1829,37059.979402287514,18969364.06680221
2022-02-23 00:00:00.000,727094284067.6588,38337.2038554348,18965762.0
2022-02-24 00:00:00.000,708829287814.1068,37372.2926803477,18966706.0
2022-02-25 00:00:00.000,727657714638.0917,38363.345488570165,18967524.999999996
2022-02-26 00:00:00.000,745763194704.1796,39316.16207578596,18968362.000000004
2022-02-27 00:00:00.000,741083625917.93,39090.202153609054,18958296.07137267
2022-02-28 00:00:00.000,717619764688.0872,37803.59016044929,18982846.910632107
2022-03-01 00:00:00.000,819019441071.749,43225.404677435734,18947640.79558262
2022-03-02 00:00:00.000,841254375272.0455,44459.59162774341,18921774.68285811
2022-03-03 00:00:00.000,834437956671.6672,43980.707382090906,18972818.0
2022-03-04 00:00:00.000,807454920681.7217,42491.97839335905,19002525.916936748
2022-03-05 00:00:00.000,743810477766.2219,39200.29973557414,18974612.0
2022-03-06 00:00:00.000,748197160856.1006,39463.14681149058,18959389.235484034
2022-03-07 00:00:00.000,729501899968.2964,38442.99174588676,18976200.000000004
2022-03-08 00:00:00.000,723198804467.6718,38076.49382252028,18993314.03355046
2022-03-09 00:00:00.000,735453953725.9198,38732.93701302586,18987817.873934712
2022-03-10 00:00:00.000,796849504897.2562,41986.03444607623,18978918.0
2022-03-11 00:00:00.000,749384110700.1091,39468.35477300189,18986960.946563732
2022-03-12 00:00:00.000,738267961692.6816,38775.17558840679,19039706.47429932
2022-03-13 00:00:00.000,738456528057.6692,38903.69354800599,18981656.0
2022-03-14 00:00:00.000,718551088031.3688,37852.52514106289,18982910.26433731
2022-03-15 00:00:00.000,751354026218.9767,39669.423812004505,18940381.63447201
2022-03-16 00:00:00.000,747642430663.595,39331.84654059453,19008576.92740031
2022-03-17 00:00:00.000,779761001844.4108,41165.63506140341,18942037.47084929
2022-03-18 00:00:00.000,778474325709.8895,41001.70957801974,18986387.0
2022-03-19 00:00:00.000,794378970588.3145,41837.41313797566,18987287.0
2022-03-20 00:00:00.000,800887993391.0255,42201.939920688186,18977516.078553893
2022-03-21 00:00:00.000,784054464871.6631,41283.25900104565,18992068.064485997
2022-03-22 00:00:00.000,779205413378.8728,41061.81589384987,18976399.275502577
2022-03-23 00:00:00.000,803937099701.4115,42401.895597489434,18959933.002358783
2022-03-24 00:00:00.000,810894331277.664,42802.15471016985,18945175.46531353
2022-03-25 00:00:00.000,834251096724.507,43936.09623454058,18987829.329922497
2022-03-26 00:00:00.000,842031938721.7855,44331.77795706412,18993868.0
2022-03-27 00:00:00.000,845235093872.7649,44510.84421762133,18989419.516292755
2022-03-28 00:00:00.000,887283025181.1342,46715.1176185105,18993487.98448824
2022-03-29 00:00:00.000,892747620147.7012,46994.879118357465,18996700.0
2022-03-30 00:00:00.000,901430001888.9999,47459.261237539096,18993763.880504552
2022-03-31 00:00:00.000,895356010540.8462,47063.36584996355,19024478.899261296
2022-04-01 00:00:00.000,865010142444.9791,45528.40715313835,18999350.0
2022-04-02 00:00:00.000,879144224206.3806,46270.20070585378,19000225.0
2022-04-03 00:00:00.000,871050305858.7916,45842.14476317382,19001081.0
2022-04-04 00:00:00.000,882346640419.069,46434.562982661664,19001937.0
2022-04-05 00:00:00.000,885584977681.2438,46622.63571309101,18994742.878352188
2022-04-06 00:00:00.000,867247321783.443,45635.45438126673,19003806.0
2022-04-07 00:00:00.000,820983263462.4961,43198.77526936491,19004781.0
2022-04-08 00:00:00.000,827032889944.6309,43515.15032279806,19005631.000000004
2022-04-09 00:00:00.000,804272478980.6077,42315.70972421807,19006475.0
2022-04-10 00:00:00.000,812734148492.5116,42796.39747810973,18990714.087750576
2022-04-11 00:00:00.000,803574629064.9272,42274.907370256085,19008312.0
2022-04-12 00:00:00.000,752680814425.1921,39603.965159284155,19005188.278445523
2022-04-13 00:00:00.000,764314681923.3135,40205.67794073206,19010118.0
2022-04-14 00:00:00.000,783560801481.9719,41205.16871904067,19016080.405463625
2022-04-15 00:00:00.000,759703443634.6515,39959.457069033735,19011856.0
2022-04-16 00:00:00.000,771666602547.5923,40586.59730938673,19012843.0
2022-04-17 00:00:00.000,770439827829.2395,40450.37930543977,19046541.492520213
2022-04-18 00:00:00.000,755627152747.4514,39739.11925622209,19014693.0
2022-04-19 00:00:00.000,776463403746.4385,40833.5379650337,19015335.00259846
2022-04-20 00:00:00.000,789141783336.2104,41498.12244669832,19016325.0
2022-04-21 00:00:00.000,787437397453.9304,41397.220477279625,19021504.06175473
2022-04-22 00:00:00.000,770787243369.5001,40528.54148675958,19018380.999999996
2022-04-23 00:00:00.000,756144456297.8489,39756.848993471016,19019225.000000004
2022-04-24 00:00:00.000,752414150959.3553,39561.78019075613,19018713.195700984
2022-04-25 00:00:00.000,752446283899.8965,39469.04986198146,19064210.730461236
2022-04-26 00:00:00.000,770112436973.4149,40488.877917622376,19020345.2548195
2022-04-27 00:00:00.000,725434540422.046,38134.21545068938,19023193.0
2022-04-28 00:00:00.000,746473028158.29,39237.94931747103,19024262.0
2022-04-29 00:00:00.000,756090806420.8264,39741.766645809636,19025093.0
2022-04-30 00:00:00.000,735829877665.6912,38650.55013809267,19038018.21802485
2022-05-01 00:00:00.000,719611115951.2947,37820.61176529208,19026956.0
2022-05-02 00:00:00.000,733294957352.5364,38537.65476669535,19028012.000000004
2022-05-03 00:00:00.000,733787526677.6703,38561.56539902362,19028987.0
2022-05-04 00:00:00.000,718542028695.8999,37758.496107734,19029943.0
2022-05-05 00:00:00.000,755764276888.7715,39699.02404125388,19037351.550592452
2022-05-06 00:00:00.000,696020943881.887,36612.229548803036,19010613.46056818
2022-05-07 00:00:00.000,687093350325.4445,36116.394294982965,19024417.130723666
2022-05-08 00:00:00.000,678702448510.6605,35573.31019883488,19078979.288604125
2022-05-09 00:00:00.000,648514321641.9902,34070.31219757961,19034587.0
2022-05-10 00:00:00.000,576197842487.6378,30269.586956629482,19035536.999999996
2022-05-11 00:00:00.000,590644412746.6844,31026.93386836242,19036506.0
2022-05-12 00:00:00.000,549294001873.1765,28913.48836365432,18997846.0905349
2022-05-13 00:00:00.000,555266177876.6213,29126.11597686014,19064202.66669831
2022-05-14 00:00:00.000,558053182541.2809,29310.728959858257,19039212.0
2022-05-15 00:00:00.000,573777699744.01,30189.333177005963,19005974.60632334
2022-05-16 00:00:00.000,596346266888.6597,31319.309111130002,19040850.0
2022-05-17 00:00:00.000,569801943005.2971,29923.606993639707,19041887.000000004
2022-05-18 00:00:00.000,581272773175.8237,30502.19328027689,19056753.32375794
2022-05-19 00:00:00.000,547927169401.20306,28772.200501112577,19043631.000000004
2022-05-20 00:00:00.000,578678245847.8763,30382.40624219559,19046491.618698668
2022-05-21 00:00:00.000,557201657280.7389,29256.813374416255,19045193.0
2022-05-22 00:00:00.000,561696351558.8424,29491.507947760598,19046037.0
